-3.837287187576293945e+00,-5.347516059875488281e+00,3.368165791034698486e-01,-3.030504703521728516e+00,-5.198824882507324219e+00,-2.067056655883789062e+00,-1.886535882949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.180815219879150391e+00,-4.867058753967285156e+00,-1.072260141372680664e+00,-3.375442028045654297e+00,-6.089972972869873047e+00,-3.036505699157714844e+00,-1.262611985206604004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.205163002014160156e+00,-4.270051479339599609e+00,-4.222705841064453125e+00,-3.553667068481445312e+00,3.137381076812744141e+00,-3.765847444534301758e+00,-4.179931640625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.390877723693847656e+00,-4.090363025665283203e+00,-3.550925254821777344e+00,2.297767698764801025e-01,-4.878776550292968750e+00,-8.385488986968994141e-01,-3.821145057678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.260976791381835938e+00,2.972780704498291016e+00,-3.688081264495849609e+00,-3.814039707183837891e+00,-4.303285598754882812e+00,-3.760276317596435547e+00,-3.032081842422485352e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.801462888717651367e+00,-4.579617023468017578e+00,1.196171164512634277e+00,-3.268924713134765625e+00,-4.432603359222412109e+00,-3.489007949829101562e+00,-1.070159316062927246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.658138990402221680e+00,-4.124567031860351562e+00,-4.368994712829589844e+00,-4.040223121643066406e+00,2.996962070465087891e+00,-4.104977607727050781e+00,-4.292845726013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.660040855407714844e+00,-1.662241816520690918e+00,-3.528510332107543945e+00,-3.910523653030395508e+00,-5.530637264251708984e+00,-3.763673782348632812e+00,3.750550746917724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.920560121536254883e+00,-3.986847400665283203e+00,-3.732382059097290039e+00,-3.475535392761230469e+00,-4.062836647033691406e+00,-3.721122264862060547e+00,-3.408387660980224609e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.179474830627441406e+00,-3.898716449737548828e+00,-4.198752880096435547e+00,-3.925007343292236328e+00,3.274314641952514648e+00,-3.718046188354492188e+00,-4.115513801574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.188311219215393066e-01,-5.107724189758300781e+00,-2.529129028320312500e+00,-3.666951179504394531e+00,-5.195012569427490234e+00,-2.198813915252685547e+00,-1.217397332191467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.700499773025512695e+00,-4.606679439544677734e+00,-3.745523929595947266e+00,6.643193960189819336e-01,-5.030042648315429688e+00,-4.526927769184112549e-01,-3.556376934051513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.417699813842773438e+00,-3.549726009368896484e+00,-3.288114547729492188e+00,-3.287157058715820312e+00,-3.652325153350830078e+00,-3.352443456649780273e+00,3.089980125427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.297173023223876953e+00,-4.700454711914062500e+00,-4.548536539077758789e-01,-3.601314544677734375e+00,-5.351097106933593750e+00,-2.633750915527343750e+00,6.960996985435485840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.831299304962158203e+00,-4.185552120208740234e+00,-1.480534791946411133e+00,-3.826812982559204102e+00,-5.692001342773437500e+00,-1.446205973625183105e+00,-1.426295280456542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.929202079772949219e+00,-3.384266853332519531e+00,-4.573709487915039062e+00,-4.267249584197998047e+00,9.731084108352661133e-01,-1.881390690803527832e+00,-4.254157543182373047e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.526654720306396484e+00,-4.625016212463378906e+00,-3.811064720153808594e+00,5.040800571441650391e-01,-5.123517990112304688e+00,-1.421812534332275391e+00,-4.051187992095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.655528068542480469e+00,3.216622114181518555e+00,-3.833828926086425781e+00,-3.808744430541992188e+00,-4.091907024383544922e+00,-3.881440401077270508e+00,-3.919092178344726562e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.159514427185058594e+00,3.089401721954345703e+00,-4.081174373626708984e+00,-3.831671237945556641e+00,-4.088650703430175781e+00,-3.498958826065063477e+00,-3.222186088562011719e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.149705886840820312e+00,-4.142819881439208984e+00,-3.924244403839111328e+00,-3.851682186126708984e+00,3.408121109008789062e+00,-3.982016086578369141e+00,-3.937340974807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.511680364608764648e+00,-4.485079288482666016e+00,-4.659079551696777344e+00,-4.442462921142578125e+00,8.613514900207519531e-01,-4.479487895965576172e+00,-4.655624389648437500e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.874019145965576172e+00,-4.915789604187011719e+00,1.005472838878631592e-01,-3.264272689819335938e+00,-5.118829727172851562e+00,-3.408908843994140625e+00,4.333181679248809814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.653678894042968750e+00,-3.499051094055175781e+00,-3.469380855560302734e+00,-2.907799243927001953e+00,-3.681888580322265625e+00,2.157928705215454102e+00,-2.680756330490112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.330787658691406250e+00,-3.516769886016845703e+00,-3.224075555801391602e+00,-3.155148029327392578e+00,-3.718983888626098633e+00,-3.469209194183349609e+00,3.045910596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.153517246246337891e+00,-4.600107192993164062e+00,-4.664325714111328125e+00,-4.464468002319335938e+00,1.858209013938903809e+00,-3.565206050872802734e+00,-3.989655971527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.140122413635253906e+00,-4.166943550109863281e+00,-4.121358871459960938e+00,-3.748525619506835938e+00,3.343779325485229492e+00,-3.863299608230590820e+00,-3.954472303390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353012204170227051e+00,-1.971072435379028320e+00,-3.932054519653320312e+00,-3.507057428359985352e+00,-5.361996650695800781e+00,-3.823893070220947266e+00,-3.510243892669677734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.080915927886962891e+00,-4.100473403930664062e+00,-4.206562042236328125e+00,-3.966453075408935547e+00,3.200612306594848633e+00,-3.960516929626464844e+00,-4.030051708221435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.988766193389892578e+00,-3.911686420440673828e+00,-4.511396408081054688e+00,5.983345508575439453e-01,-4.059661865234375000e+00,-3.185606002807617188e-01,-3.824439764022827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.833763122558593750e+00,-4.111105918884277344e+00,-2.979547023773193359e+00,-3.406496286392211914e+00,-3.590944528579711914e+00,-3.001544713973999023e+00,2.968411207199096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.525742530822753906e+00,-4.455191612243652344e+00,1.201369166374206543e+00,-3.682851552963256836e+00,-4.094779014587402344e+00,-3.821461915969848633e+00,-6.053624153137207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.864990711212158203e+00,-4.617469310760498047e+00,-3.983801364898681641e+00,-3.859046220779418945e+00,2.980948448181152344e+00,-3.790145397186279297e+00,-4.228571891784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.460890293121337891e+00,-4.838037014007568359e+00,1.533918380737304688e-01,-4.230485916137695312e+00,-4.247641563415527344e+00,-3.007571220397949219e+00,-2.433497756719589233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.566666126251220703e+00,3.009216308593750000e+00,-3.729558467864990234e+00,-3.974538803100585938e+00,-3.886904239654541016e+00,-3.600281000137329102e+00,-3.684095382690429688e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.546159267425537109e+00,-4.627959728240966797e+00,-2.379306793212890625e+00,-3.251580238342285156e+00,-4.229418754577636719e+00,-3.191917657852172852e+00,1.376838445663452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.224708080291748047e+00,-4.200312614440917969e+00,1.796966552734375000e+00,-3.086321353912353516e+00,-4.310136795043945312e+00,-3.571929216384887695e+00,-2.162317991256713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.384105920791625977e+00,-4.044803142547607422e+00,-3.323090553283691406e+00,2.400202512741088867e+00,-4.139131069183349609e+00,-2.495664596557617188e+00,-3.118029356002807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.739572048187255859e+00,-3.593662738800048828e+00,-3.463743686676025391e+00,-2.672525882720947266e+00,-3.824120521545410156e+00,2.180039405822753906e+00,-2.907406806945800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.220817804336547852e+00,-4.965322494506835938e+00,9.366456270217895508e-01,-3.542047023773193359e+00,-4.576283454895019531e+00,-3.254947185516357422e+00,-6.176073551177978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.730261325836181641e+00,-3.611909866333007812e+00,-3.498540401458740234e+00,-3.303743124008178711e+00,-3.735841512680053711e+00,-3.306351184844970703e+00,2.967110157012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.012804031372070312e+00,3.318162918090820312e+00,-3.745841503143310547e+00,-3.726843118667602539e+00,-4.011176109313964844e+00,-3.802377700805664062e+00,-3.917012929916381836e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.284653186798095703e+00,-3.616261243820190430e+00,-3.273891210556030273e+00,-3.185663223266601562e+00,-4.079984664916992188e+00,-3.328314542770385742e+00,2.809153795242309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.117720127105712891e+00,-5.326652050018310547e+00,2.173202037811279297e-01,-2.381339311599731445e+00,-5.508374691009521484e+00,-2.976170063018798828e+00,-2.264430046081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.585937500000000000e+00,-5.089188098907470703e+00,7.720057368278503418e-01,-1.518051385879516602e+00,-5.182148933410644531e+00,-2.408081531524658203e+00,-2.281718730926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.076894521713256836e+00,-3.904706954956054688e+00,-3.612042427062988281e+00,2.503499984741210938e+00,-3.564606189727783203e+00,-2.566349983215332031e+00,-3.283592700958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.728497743606567383e+00,-4.493784904479980469e+00,-3.720195770263671875e+00,-3.062871932983398438e+00,-2.433826446533203125e+00,-3.219714164733886719e-01,-3.881781578063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.327488899230957031e+00,-5.673945426940917969e+00,-5.951431989669799805e-01,-2.955269813537597656e+00,-4.341263771057128906e+00,-1.485258817672729492e+00,-8.934029340744018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
