2.616548299789428711e+00,-3.412716627120971680e+00,-3.822587728500366211e+00,-3.401782512664794922e+00,-4.590166091918945312e+00,-3.575395107269287109e+00,-3.525634765625000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.462467193603515625e+00,-5.129003047943115234e+00,-1.295624494552612305e+00,-1.587613344192504883e+00,-6.155471801757812500e+00,-2.613814353942871094e+00,-1.178528666496276855e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.180474758148193359e+00,-4.374720573425292969e+00,-3.642437696456909180e+00,1.757956743240356445e+00,-4.641550540924072266e+00,-2.017367601394653320e+00,-3.710109710693359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.925387859344482422e+00,-4.135678291320800781e+00,1.468387365341186523e+00,-2.497649192810058594e+00,-4.503871440887451172e+00,-2.761533498764038086e+00,-3.701572179794311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.061970710754394531e+00,-5.144576549530029297e+00,-1.916103243827819824e+00,-2.452182054519653320e+00,-4.870945453643798828e+00,-2.640752553939819336e+00,1.140886068344116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.730422019958496094e+00,-4.709677219390869141e+00,1.021968126296997070e+00,-3.692220687866210938e+00,-4.342277050018310547e+00,-3.622411727905273438e+00,-3.358789682388305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.980429887771606445e+00,-4.873980522155761719e+00,-2.465763092041015625e+00,-2.494309842586517334e-02,-6.008563995361328125e+00,-2.992846012115478516e+00,-3.185043096542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.147398948669433594e+00,-2.880894660949707031e+00,-4.832254886627197266e+00,-4.773323059082031250e+00,-1.715701341629028320e+00,-3.760152339935302734e+00,-4.695042073726654053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.224889755249023438e+00,-4.079433917999267578e+00,-3.761283159255981445e+00,1.477589845657348633e+00,-4.529691219329833984e+00,-1.500221133232116699e+00,-3.832592964172363281e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.858698368072509766e+00,-5.550380706787109375e+00,-3.030984878540039062e+00,-4.401539802551269531e+00,-2.680248260498046875e+00,-2.576843261718750000e+00,-7.197306156158447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.373099327087402344e+00,-4.338028907775878906e+00,-3.095114469528198242e+00,-2.921398162841796875e+00,-5.168546676635742188e+00,-3.655726194381713867e+00,-2.873447418212890625e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.451683044433593750e+00,-4.018469810485839844e+00,-3.661692142486572266e+00,-3.961684703826904297e+00,3.228785037994384766e+00,-3.844730854034423828e+00,-3.883188724517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.927949666976928711e-01,-5.759117126464843750e+00,-2.064483642578125000e+00,-6.236300468444824219e-01,-5.774955749511718750e+00,-3.191388607025146484e+00,-2.637806177139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.042187690734863281e+00,-4.375086784362792969e+00,-4.321681976318359375e+00,-3.713834762573242188e+00,2.929003000259399414e+00,-3.816319942474365234e+00,-4.192750930786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.790878772735595703e+00,-3.395390033721923828e+00,-3.650337457656860352e+00,-3.185593366622924805e+00,-3.575010061264038086e+00,1.787106275558471680e+00,-2.962736606597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.027556419372558594e+00,-3.865246295928955078e+00,-1.401016473770141602e+00,-3.161593914031982422e+00,-5.446815490722656250e+00,-2.165636539459228516e+00,-6.152209043502807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.603791236877441406e+00,-3.856199264526367188e+00,-1.617547988891601562e+00,-4.335475921630859375e+00,-4.551709651947021484e+00,-2.478031635284423828e+00,1.333059787750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.639187812805175781e+00,-4.935391426086425781e+00,-4.061159133911132812e+00,1.206115961074829102e+00,-4.231378555297851562e+00,-1.167042970657348633e+00,-3.643022775650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.859020233154296875e+00,-4.171524047851562500e+00,-2.418500661849975586e+00,-3.858994320034980774e-02,-5.192961692810058594e+00,-6.076050996780395508e-01,-3.697289943695068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.351304531097412109e+00,-4.019590377807617188e+00,-4.214995861053466797e+00,-3.967530488967895508e+00,3.199784755706787109e+00,-3.673834800720214844e+00,-4.076944828033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.588892698287963867e+00,-3.514751434326171875e+00,-3.106472969055175781e+00,-3.468188762664794922e+00,-3.912416219711303711e+00,-3.601064443588256836e+00,2.962824106216430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.314771175384521484e+00,-2.451011657714843750e+00,-3.709129810333251953e+00,-2.880059003829956055e+00,-5.261792659759521484e+00,3.300597518682479858e-02,-2.660140275955200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.570760250091552734e+00,-3.481365203857421875e+00,-9.951039552688598633e-01,-3.553049087524414062e+00,-5.093640327453613281e+00,-4.658551692962646484e+00,3.430967330932617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.872951507568359375e+00,-5.359786510467529297e+00,-1.955789566040039062e+00,-2.143873691558837891e+00,-5.571772575378417969e+00,-5.815107226371765137e-01,-9.135373830795288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.825809717178344727e+00,-4.395922660827636719e+00,1.817970156669616699e+00,-2.771296501159667969e+00,-4.203112602233886719e+00,-2.993719339370727539e+00,-3.191117763519287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.367524147033691406e+00,8.179231882095336914e-01,-3.258259057998657227e+00,-4.395193099975585938e+00,-4.748098850250244141e+00,-4.310616016387939453e+00,-6.828438043594360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.359211206436157227e+00,-3.514509439468383789e+00,-3.368426322937011719e+00,-3.214416503906250000e+00,-3.935263633728027344e+00,-3.306990861892700195e+00,3.029411554336547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.570686340332031250e+00,-5.153834819793701172e+00,-2.368569135665893555e+00,7.497869729995727539e-01,-4.909437179565429688e+00,-1.936183214187622070e+00,-3.599982023239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.302169799804687500e+00,-3.978230714797973633e+00,-4.221863746643066406e+00,1.620965749025344849e-01,-4.156038761138916016e+00,3.244971632957458496e-01,-3.807321548461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.074552536010742188e+00,-4.058932781219482422e+00,-4.195294857025146484e+00,-3.878222942352294922e+00,3.309589624404907227e+00,-4.006671905517578125e+00,-3.972104072570800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921610355377197266e+00,-3.985721588134765625e+00,-3.731758117675781250e+00,-3.533426284790039062e+00,-4.004999160766601562e+00,-3.732488632202148438e+00,-3.443188428878784180e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.863270044326782227e+00,-4.252549171447753906e+00,-2.961589336395263672e+00,-3.315200090408325195e+00,-3.871999263763427734e+00,-2.773488998413085938e+00,2.814283847808837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.752933263778686523e+00,-4.010758399963378906e+00,-2.956942319869995117e+00,-3.246261596679687500e+00,-3.524322748184204102e+00,-3.037023067474365234e+00,2.956515312194824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.396795272827148438e+00,-2.952412128448486328e+00,-4.059690475463867188e+00,-2.495794773101806641e+00,-4.022143840789794922e+00,1.413783311843872070e+00,-2.333356380462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.754739522933959961e+00,-3.668860673904418945e+00,-3.468606472015380859e+00,-2.859475612640380859e+00,-3.681388139724731445e+00,2.133102655410766602e+00,-2.811608314514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.600828170776367188e+00,2.722310543060302734e+00,-3.744997739791870117e+00,-4.078970909118652344e+00,-4.259659767150878906e+00,-3.037993192672729492e+00,-4.130198478698730469e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.965392112731933594e+00,-4.724719822406768799e-01,-3.331111431121826172e+00,-2.587023973464965820e+00,-5.733093738555908203e+00,-2.626837253570556641e+00,-3.010335445404052734e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.569547176361083984e+00,-6.900177896022796631e-02,-2.364737987518310547e+00,-3.136915683746337891e+00,-6.141230583190917969e+00,-2.017336606979370117e+00,-1.954679727554321289e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.229979991912841797e+00,-3.980506420135498047e+00,-4.100907325744628906e+00,-3.951345205307006836e+00,3.041604995727539062e+00,-3.887876033782958984e+00,-4.152451038360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.117263317108154297e+00,-4.172214508056640625e+00,-4.082238197326660156e+00,-3.916570425033569336e+00,3.270341396331787109e+00,-3.937024116516113281e+00,-4.090902328491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.139295578002929688e+00,1.527380466461181641e+00,-2.634573459625244141e+00,-2.437356472015380859e+00,-5.383671760559082031e+00,-2.874865055084228516e+00,-4.150915145874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.921226978302001953e+00,-4.131736755371093750e+00,-4.044826030731201172e+00,-1.408823490142822266e+00,-3.926844120025634766e+00,1.513979911804199219e+00,-3.223405361175537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.962124347686767578e+00,-3.274960041046142578e+00,-2.541684150695800781e+00,-3.644521474838256836e+00,-4.183782577514648438e+00,-3.274140357971191406e+00,2.364914894104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.907065391540527344e+00,-3.623199224472045898e+00,-3.424920082092285156e+00,-3.001734256744384766e+00,-2.853623390197753906e+00,1.826169013977050781e+00,-3.042513370513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.705048084259033203e+00,-4.455894947052001953e+00,1.728034615516662598e+00,-2.787745952606201172e+00,-4.595365047454833984e+00,-2.950621604919433594e+00,-2.420359373092651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056355237960815430e+00,-4.706510066986083984e+00,-3.444974899291992188e+00,-2.007883071899414062e+00,-5.138438701629638672e+00,-3.421204090118408203e+00,-3.417754173278808594e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.224785804748535156e+00,-2.410216569900512695e+00,-3.028905153274536133e+00,-1.273393154144287109e+00,-5.984500408172607422e+00,-1.259638905525207520e+00,-3.249396324157714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
