-3.712202787399291992e+00,-4.131803989410400391e+00,-4.307956695556640625e+00,-3.897632360458374023e+00,2.699846982955932617e+00,-3.939667701721191406e+00,-4.137377738952636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841312885284423828e+00,-4.317056655883789062e+00,-3.558623075485229492e+00,-3.346984624862670898e+00,-4.121334075927734375e+00,-3.794374942779541016e+00,-2.967689275741577148e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.396890640258789062e+00,3.130084037780761719e+00,-3.481304883956909180e+00,-3.999305486679077148e+00,-4.108139991760253906e+00,-3.484785556793212891e+00,-3.764571428298950195e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.776645779609680176e-03,-4.747471809387207031e+00,-2.015558004379272461e+00,-3.151759862899780273e+00,-5.755826950073242188e+00,-3.149022579193115234e+00,-6.150441765785217285e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.540375232696533203e+00,-4.273652076721191406e+00,1.526672482490539551e+00,-3.796826362609863281e+00,-3.843784332275390625e+00,-3.882239580154418945e+00,-2.058072328567504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.262434005737304688e+00,-3.983652591705322266e+00,-2.465966939926147461e+00,-3.367203950881958008e+00,-5.326603889465332031e+00,-3.446352958679199219e+00,-2.721744775772094727e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.228958129882812500e+00,-4.324932098388671875e+00,-2.716259956359863281e+00,-3.721571445465087891e+00,-4.205197334289550781e+00,-2.288420677185058594e+00,1.979285478591918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.656664848327636719e+00,-3.447649240493774414e+00,-3.595619440078735352e+00,-3.493805408477783203e+00,-4.482158660888671875e+00,-4.148840904235839844e+00,-3.245493412017822266e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.326105117797851562e+00,3.217904090881347656e+00,-3.450450897216796875e+00,-4.028880119323730469e+00,-3.780232667922973633e+00,-3.575147628784179688e+00,-4.119459152221679688e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.631136417388916016e+00,-3.605267524719238281e+00,-2.744914293289184570e+00,-2.072932243347167969e+00,-5.818956851959228516e+00,9.246701598167419434e-01,-2.838247776031494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.027135848999023438e+00,-4.308871269226074219e+00,-4.014083862304687500e+00,-3.966536760330200195e+00,3.206287622451782227e+00,-3.949892282485961914e+00,-3.742623567581176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.357165336608886719e+00,3.297928571701049805e+00,-3.783073186874389648e+00,-3.786087512969970703e+00,-3.853251934051513672e+00,-3.703607320785522461e+00,-3.789186716079711914e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.494997978210449219e-01,-4.374998092651367188e+00,-4.432367324829101562e+00,-4.224696159362792969e+00,-1.906891584396362305e+00,-4.135832786560058594e+00,-4.449653148651123047e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.151080131530761719e+00,-4.247107028961181641e+00,-4.200259685516357422e+00,-3.829175472259521484e+00,3.228121519088745117e+00,-3.855107307434082031e+00,-4.066990852355957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.908661842346191406e+00,-4.313901424407958984e+00,-4.099017620086669922e+00,-3.894833087921142578e+00,3.371393442153930664e+00,-3.996906757354736328e+00,-3.941388130187988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.168941497802734375e+00,-4.179207801818847656e+00,-4.036762714385986328e+00,-3.879077196121215820e+00,3.346729040145874023e+00,-3.880452871322631836e+00,-4.043136596679687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.024395942687988281e+00,-4.477169990539550781e+00,4.596355557441711426e-02,-3.969696998596191406e+00,-4.509335994720458984e+00,-3.709921836853027344e+00,4.307850301265716553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.552625417709350586e+00,-3.786800861358642578e+00,-3.897571086883544922e+00,-3.680568933486938477e+00,-4.411912918090820312e+00,-3.831939458847045898e+00,-2.737877607345581055e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.964668750762939453e+00,-3.996957063674926758e+00,-4.342379570007324219e+00,1.313947319984436035e+00,-4.021250724792480469e+00,-7.974292635917663574e-01,-3.723689317703247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.091650009155273438e+00,-3.317991018295288086e+00,-3.430279970169067383e+00,-3.715873718261718750e+00,-3.931592941284179688e+00,-3.257563829421997070e+00,2.688960790634155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.649141788482666016e+00,-3.637584686279296875e+00,2.050706624984741211e+00,-3.578957080841064453e+00,-3.851364374160766602e+00,-3.541206598281860352e+00,-2.275717258453369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.371413230895996094e+00,-4.907814025878906250e+00,-1.294456243515014648e+00,-4.054694175720214844e-01,-5.376754283905029297e+00,-8.104677200317382812e-01,-3.699123382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864631414413452148e+00,-3.981343507766723633e+00,-3.912650585174560547e+00,-3.647839307785034180e+00,-3.656931161880493164e+00,-3.708760023117065430e+00,-3.387099742889404297e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.528180122375488281e+00,-4.375557422637939453e+00,1.378003835678100586e+00,-3.127048730850219727e+00,-4.001850128173828125e+00,-1.983452320098876953e+00,-2.801779031753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.149510860443115234e-01,-4.202491283416748047e+00,-2.564618349075317383e+00,-3.700469493865966797e+00,-5.227398872375488281e+00,-4.236507415771484375e+00,-2.623985528945922852e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.738548994064331055e+00,-3.921071767807006836e+00,2.135574340820312500e+00,-3.702429056167602539e+00,-3.755510568618774414e+00,-3.030008316040039062e+00,-2.708438396453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.650153398513793945e+00,-3.439956188201904297e+00,-3.547162532806396484e+00,-2.662903785705566406e+00,-3.708342075347900391e+00,2.237213850021362305e+00,-2.921438694000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.044446229934692383e+00,-3.924100875854492188e+00,-3.408735990524291992e+00,2.495666503906250000e+00,-3.666947364807128906e+00,-2.733662128448486328e+00,-3.336672306060791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942524671554565430e+00,-3.993249416351318359e+00,-3.685480117797851562e+00,-3.499613046646118164e+00,-4.101520538330078125e+00,-3.691127061843872070e+00,-3.301759243011474609e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.610155105590820312e+00,-3.902773380279541016e+00,-2.988169670104980469e+00,-2.976419925689697266e+00,-3.936591625213623047e+00,-3.132899284362792969e+00,3.027334213256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.953117847442626953e+00,-3.928413152694702148e+00,-3.841445446014404297e+00,-3.420174837112426758e+00,-4.006878852844238281e+00,-3.675000190734863281e+00,-3.440526485443115234e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.076571464538574219e+00,-4.148588180541992188e+00,-3.983080387115478516e+00,-1.288670659065246582e+00,-3.952000856399536133e+00,1.491529464721679688e+00,-2.933207273483276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.126981735229492188e+00,-4.227414131164550781e+00,-3.704967021942138672e+00,1.714443564414978027e+00,-4.498365402221679688e+00,-1.730303645133972168e+00,-3.466336250305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.240278244018554688e+00,3.106273174285888672e+00,-3.930817365646362305e+00,-3.838557720184326172e+00,-4.132981300354003906e+00,-3.618892192840576172e+00,-3.867906570434570312e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920586585998535156e+00,-4.358969688415527344e+00,-3.572933435440063477e+00,-3.457862615585327148e+00,-4.148949146270751953e+00,-3.488152503967285156e+00,-2.856664657592773438e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.255001544952392578e+00,-4.057239532470703125e+00,-4.070416927337646484e+00,-3.773461341857910156e+00,3.385041713714599609e+00,-3.895602226257324219e+00,-3.944638252258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.259807586669921875e+00,-4.333980560302734375e+00,-4.087193012237548828e+00,-3.842667579650878906e+00,3.232734203338623047e+00,-3.836748600006103516e+00,-3.916394472122192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589826583862304688e+00,-3.825795888900756836e+00,-3.931590318679809570e+00,-3.229894638061523438e+00,-4.246315002441406250e+00,-3.940574645996093750e+00,-3.215249300003051758e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.593334674835205078e+00,-3.838466882705688477e+00,-3.123091697692871094e+00,-3.183094501495361328e+00,-3.515862226486206055e+00,-3.312119483947753906e+00,3.062228441238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.073338508605957031e+00,7.000468373298645020e-01,-3.793563127517700195e+00,-4.541615962982177734e+00,-5.020336151123046875e+00,-4.280322551727294922e+00,-1.464617252349853516e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.332506656646728516e+00,3.152463912963867188e+00,-3.675087928771972656e+00,-4.129295349121093750e+00,-3.542353391647338867e+00,-3.881443500518798828e+00,-3.831827163696289062e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.886120319366455078e+00,-4.242378711700439453e+00,-1.220236659049987793e+00,-3.776093006134033203e+00,-4.625698089599609375e+00,-3.996176719665527344e+00,1.340706110000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.921226024627685547e+00,-3.827051162719726562e+00,-3.811543941497802734e+00,-3.585045814514160156e+00,-4.004480361938476562e+00,-3.738161087036132812e+00,-3.374842405319213867e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.333492755889892578e+00,-4.806335449218750000e+00,-3.108819723129272461e+00,-4.686739742755889893e-01,-4.762412071228027344e+00,5.599281787872314453e-01,-3.160961151123046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.707134723663330078e+00,-2.172443866729736328e+00,-3.763669729232788086e+00,-4.359539985656738281e+00,-3.793886899948120117e+00,-3.600041151046752930e+00,2.135197073221206665e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.294184684753417969e+00,-3.959346771240234375e+00,-4.052618503570556641e+00,-3.859256744384765625e+00,3.344302892684936523e+00,-3.913886547088623047e+00,-4.041997909545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289662599563598633e+00,-3.262920856475830078e+00,-2.432301044464111328e+00,-3.071002721786499023e+00,-5.559580802917480469e+00,-3.930793762207031250e+00,-3.265900611877441406e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
